224421	34573
224421	38342
224421	81435
224421	105607
224421	167295
224421	198090
224421	214128
224421	226411
224421	234704
224421	245659
198886	5436
198886	12516
198886	34573
198886	38342
198886	46414
198886	62574
198886	81435
198886	105607
198886	118567
198886	121154
198886	159623
198886	167295
198886	173129
198886	198090
198886	214128
198886	226411
198886	234704
198886	237542
198886	245659
198886	266634
173129	5436
173129	12516
173129	34573
173129	38342
173129	46414
173129	62574
173129	81435
173129	105607
173129	118567
173129	121154
173129	159623
173129	167295
173129	198090
173129	198886
173129	214128
173129	226411
173129	234704
173129	237542
173129	245659
173129	266634
159623	5436
159623	12516
159623	34573
159623	38342
159623	46414
159623	62574
159623	81435
159623	105607
159623	118567
159623	121154
159623	167295
159623	173129
159623	198090
159623	198886
159623	214128
159623	226411
159623	234704
159623	237542
159623	245659
159623	266634
156009	34573
156009	38342
156009	81435
156009	105607
156009	167295
156009	198090
156009	214128
156009	226411
156009	234704
156009	245659
121154	5436
121154	12516
121154	34573
121154	38342
121154	46414
121154	62574
121154	81435
121154	105607
121154	118567
121154	159623
121154	167295
121154	173129
121154	198090
121154	198886
121154	214128
121154	226411
121154	234704
121154	237542
121154	245659
121154	266634
118567	5436
118567	12516
118567	34573
118567	38342
118567	46414
118567	62574
118567	81435
118567	105607
118567	121154
118567	159623
118567	167295
118567	173129
118567	198090
118567	198886
118567	214128
118567	226411
118567	234704
118567	237542
118567	245659
118567	266634
115382	34573
115382	38342
115382	81435
115382	105607
115382	167295
115382	198090
115382	214128
115382	226411
115382	234704
115382	245659
114689	34573
114689	38342
114689	81435
114689	105607
114689	167295
114689	198090
114689	214128
114689	226411
114689	234704
114689	245659
46414	34573
46414	38342
46414	81435
46414	105607
46414	167295
46414	198090
46414	214128
46414	226411
46414	234704
46414	245659
62574	5436
62574	12516
62574	34573
62574	38342
62574	46414
62574	81435
62574	105607
62574	118567
62574	121154
62574	159623
62574	167295
62574	173129
62574	198090
62574	198886
62574	214128
62574	226411
62574	234704
62574	237542
62574	245659
62574	266634
67897	34573
67897	38342
67897	81435
67897	105607
67897	167295
67897	198090
67897	214128
67897	226411
67897	234704
67897	245659
65506	34573
65506	38342
65506	81435
65506	105607
65506	167295
65506	198090
65506	214128
65506	226411
65506	234704
65506	245659
38896	34573
38896	38342
38896	81435
38896	105607
38896	167295
38896	198090
38896	214128
38896	226411
38896	234704
38896	245659
5436	34573
5436	38342
5436	81435
5436	105607
5436	167295
5436	198090
5436	214128
5436	226411
5436	234704
5436	245659
12516	5436
12516	34573
12516	38342
12516	46414
12516	62574
12516	81435
12516	105607
12516	118567
12516	121154
12516	159623
12516	167295
12516	173129
12516	198090
12516	198886
12516	214128
12516	226411
12516	234704
12516	237542
12516	245659
12516	266634
1619	34573
1619	38342
1619	81435
1619	105607
1619	167295
1619	198090
1619	214128
1619	226411
1619	234704
1619	245659
9680	34573
9680	38342
9680	81435
9680	105607
9680	167295
9680	198090
9680	214128
9680	226411
9680	234704
9680	245659
74	6522
74	15364
6522	74
6522	57056
15364	74
15364	13115
75	34573
75	38342
75	81435
75	105607
75	167295
75	198090
75	214128
75	226411
75	234704
75	245659
76	162836
162836	76
162836	129285
162836	198520
162836	254292
162836	258116
77	22794
77	64737
77	114813
77	138869
77	140066
77	164067
77	164329
77	252306
252306	77
252306	22794
252306	52724
252306	64737
252306	114813
252306	138869
252306	140066
252306	164067
164067	22794
164067	64737
164067	114813
164067	138869
164329	77
164329	22794
164329	64737
164329	114813
164329	123972
164329	138869
164329	140066
164329	164067
138869	22794
138869	64737
138869	114813
138869	164067
114813	5299
114813	13006
114813	15637
114813	22794
114813	30436
114813	33596
114813	39927
114813	47532
114813	50644
114813	51804
114813	54671
114813	64737
114813	72668
114813	73737
114813	78352
114813	93163
114813	101053
114813	121581
114813	128859
114813	136457
114813	138869
114813	153665
114813	160889
114813	164067
114813	168112
114813	175239
114813	181396
114813	209139
114813	212689
114813	224117
114813	227087
114813	234175
114813	248285
114813	259242
114813	262845
114813	276367
114813	280498
140066	77
140066	22794
140066	29587
140066	42360
140066	48926
140066	49953
140066	52724
140066	58933
140066	71617
140066	76350
140066	98061
140066	102915
140066	105568
140066	118171
140066	123972
140066	126837
140066	129869
140066	138869
140066	158462
140066	159676
140066	164067
140066	164329
140066	167158
140066	176902
140066	182537
140066	202797
140066	205430
140066	208408
140066	214580
140066	219233
140066	220023
140066	222772
140066	229105
140066	252306
140066	255139
140066	281867
64737	22794
64737	70143
64737	114813
64737	118035
64737	138869
64737	160889
64737	164067
64737	187678
64737	280498
22794	64737
22794	114813
22794	138869
22794	164067
78	21796
78	44601
78	93471
78	93901
78	163486
78	182368
182368	21796
182368	44601
182368	93471
182368	93901
182368	163486
163486	21796
163486	44601
163486	93471
163486	93901
163486	94521
163486	249244
163486	279548
93901	21796
93901	44601
93901	93471
93901	163486
93471	21796
93471	44601
93471	93901
93471	163486
44601	78
44601	1897
44601	16779
44601	21158
44601	21796
44601	93471
44601	93901
44601	111806
44601	113099
44601	145127
44601	161494
44601	163486
44601	166577
44601	167163
44601	182368
44601	236353
21796	9546
21796	44601
21796	93471
21796	93901
21796	163486
21796	226411
21796	234168
79	151981
79	241454
79	258348
79	267492
79	276685
258348	16917
258348	24890
258348	28466
258348	56212
258348	61807
258348	81694
258348	118489
258348	144163
258348	145982
258348	151981
258348	182757
258348	237931
258348	241454
258348	267492
267492	151981
267492	241454
276685	79
276685	6519
276685	15366
276685	20000
276685	26329
276685	28677
276685	31054
276685	32104
276685	62006
276685	68146
276685	72234
276685	75620
276685	82329
276685	87793
276685	92096
276685	97855
276685	103212
276685	114019
276685	133887
276685	137595
276685	151981
276685	233757
276685	241454
276685	258348
151981	258348
80	2656
80	9600
80	36829
80	175144
80	175178
80	183870
80	195916
183870	80
183870	2656
183870	9600
183870	24584
183870	29922
183870	36829
183870	37003
183870	47764
183870	80729
183870	112616
183870	170757
183870	175144
183870	179398
183870	195916
183870	261549
183870	269501
175178	80
175178	2656
175178	9600
175178	36829
175178	175144
175178	195916
81	18412
18412	21859
18412	52402
18412	64983
18412	65580
18412	66694
18412	79782
18412	84041
18412	86638
18412	102593
18412	142012
18412	151915
18412	171334
18412	171435
18412	173905
18412	183344
18412	184125
18412	186472
18412	195705
18412	208822
18412	220393
18412	222854
18412	226056
18412	236666
82	35084
82	41117
82	58764
82	86240
82	222332
82	248139
82	270771
83	25257
83	63130
83	106713
83	152204
83	167199
83	233947
233947	83
233947	2264
233947	3352
233947	7637
233947	8670
233947	9808
233947	10914
233947	13154
233947	14273
233947	17761
233947	18887
233947	23012
233947	24120
233947	25257
233947	29782
233947	30850
233947	33303
233947	34386
233947	36387
233947	37509
233947	39928
233947	41060
233947	46425
233947	47553
233947	50498
233947	51612
233947	55964
233947	57063
233947	59681
233947	60817
233947	62002
233947	63130
233947	65334
233947	67031
233947	68152
233947	70941
233947	72087
233947	75804
233947	76928
233947	82421
233947	83504
233947	85439
233947	86565
233947	87675
233947	90853
233947	91922
233947	95764
233947	96845
233947	97959
233947	99126
233947	101366
233947	102058
233947	103131
233947	106713
233947	108933
233947	110024
233947	113248
233947	114325
233947	115383
233947	116483
233947	119847
233947	120920
233947	124307
233947	125384
233947	128538
233947	129643
233947	130750
233947	135061
233947	136135
233947	139760
233947	140843
233947	141571
233947	142627
233947	146466
233947	147602
233947	152969
233947	154017
233947	156826
233947	157960
233947	161315
233947	162447
233947	166084
233947	167199
233947	168276
233947	169396
233947	172438
233947	173549
152204	83
152204	32808
152204	173040
152204	197207
167199	83
167199	32808
167199	63130
167199	106713
167199	142627
167199	233947
106713	63130
106713	130750
106713	233947
106713	258215
63130	2264
63130	106713
63130	197207
63130	233947
25257	83
25257	50498
25257	63130
25257	106713
25257	173040
25257	233947
84	6517
84	10044
84	89073
84	134832
84	231363
231363	89073
134832	35575
134832	42642
134832	89073
134832	137798
134832	216712
134832	226629
134832	231363
89073	2001
89073	3556
89073	16201
89073	18506
89073	24303
89073	32299
89073	35005
89073	36369
89073	36840
89073	37088
89073	39108
89073	39768
89073	59768
89073	60210
89073	60490
89073	61518
89073	72013
89073	72175
89073	81532
89073	89385
89073	89404
89073	90220
89073	95961
89073	98412
89073	100658
89073	107304
89073	115484
89073	116423
89073	117824
89073	119959
89073	128561
89073	134832
89073	135736
89073	137798
89073	152641
89073	154656
89073	164922
89073	174665
89073	176626
89073	179645
89073	189765
89073	198140
89073	204870
89073	206375
89073	209927
89073	211552
89073	219941
89073	222950
89073	238638
89073	239652
89073	239848
89073	247931
89073	248220
89073	250360
89073	255083
89073	258180
89073	260556
89073	264455
89073	270862
89073	273587
89073	274541
89073	275396
89073	278602
89073	280159
10044	84
10044	14070
10044	89073
10044	134832
10044	231363
6517	84
6517	13106
6517	89073
6517	134832
6517	231363
85	87073
85	106171
85	254292
254292	159631
254292	232729
106171	85
87073	53714
87073	56654
87073	78856
87073	88176
87073	220572
87073	229501
87073	244867
86	55153
86	195570
86	208086
195570	23940
195570	48075
195570	49240
195570	142117
195570	164952
195570	208086
208086	6321
208086	11733
208086	22383
208086	71811
208086	78193
208086	78868
208086	111918
208086	113115
208086	115096
208086	117296
208086	128044
208086	140515
208086	147172
208086	151810
208086	156508
208086	164952
208086	177401
208086	181449
208086	192333
208086	194977
208086	195092
208086	195817
208086	206117
208086	214944
208086	238127
208086	274978
208086	275265
55153	86
55153	47058
55153	120921
55153	179345
55153	202079
55153	208086
55153	242522
87	96567
87	121200
87	165950
87	188253
87	203322
87	222775
87	252300
252300	87
252300	88116
252300	96567
252300	121200
252300	123968
252300	165950
252300	203322
222775	87
222775	52719
222775	96567
222775	106668
222775	121200
222775	165950
222775	203322
203322	10615
203322	13608
203322	15901
203322	20961
203322	37363
203322	40196
203322	42483
203322	62983
203322	66990
203322	84512
203322	90523
203322	95182
203322	96567
203322	109775
203322	118051
203322	125904
203322	132340
203322	134653
203322	147916
203322	165950
203322	171432
203322	172838
203322	186988
203322	197519
203322	198923
203322	212394
203322	214561
203322	214702
203322	216701
203322	239279
203322	242524
203322	256652
203322	258920
203322	260946
203322	271159
188253	96567
188253	98727
188253	130957
188253	162215
188253	165950
188253	203322
165950	13608
165950	96567
165950	109775
165950	113839
165950	203322
165950	246595
121200	87
121200	2606
121200	6372
121200	13082
121200	19068
121200	40013
121200	52719
121200	68954
121200	83828
121200	87071
121200	90197
121200	93227
121200	96567
121200	105574
121200	107292
121200	111486
121200	123968
121200	136516
121200	142951
121200	145984
121200	162215
121200	164333
121200	165950
121200	175317
121200	182688
121200	188863
121200	195070
121200	199149
121200	203322
121200	212754
121200	222775
121200	241816
121200	247100
121200	252300
121200	254379
121200	262916
121200	268692
96567	165950
96567	203322
88	8261
88	38783
88	72193
88	92583
88	103031
88	125372
88	175106
88	183865
88	204562
88	210403
88	216433
88	219782
88	226411
88	243109
88	256298
88	265428
256298	69098
265428	8261
265428	165336
265428	166057
265428	173057
265428	174036
265428	183865
265428	204380
265428	204562
265428	226411
265428	243109
265428	263771
216433	142
216433	3012
216433	7547
216433	8261
216433	17694
216433	24636
216433	24826
216433	29656
216433	31306
216433	34035
216433	37137
216433	42421
216433	58409
216433	63076
216433	66860
216433	67533
216433	69515
216433	81514
216433	89238
216433	89701
216433	98632
216433	118247
216433	121010
216433	132535
216433	133576
216433	136491
216433	141030
216433	145569
216433	146939
216433	147695
216433	149021
216433	151124
216433	152295
216433	166057
216433	166335
216433	169912
216433	174851
216433	178765
216433	179144
216433	179942
216433	182361
216433	183865
216433	188310
216433	189079
216433	190490
216433	191269
216433	191554
216433	192971
216433	196301
216433	204562
216433	206839
216433	207298
216433	216629
216433	226411
216433	228027
216433	239496
216433	240132
216433	242292
216433	243109
216433	246449
216433	247189
216433	247743
216433	248280
216433	252995
216433	253196
216433	262695
216433	263132
216433	263771
216433	263974
216433	265428
216433	268813
216433	269750
216433	272332
216433	281326
219782	8261
219782	38783
219782	72193
219782	92583
219782	125372
219782	175106
219782	183865
219782	204562
219782	210403
219782	216433
219782	226411
219782	243109
219782	256298
219782	265428
243109	8261
243109	73623
243109	87021
243109	116393
243109	133891
243109	156959
243109	166057
243109	175969
243109	181053
243109	183865
243109	204562
243109	216433
243109	226411
243109	243592
243109	246449
243109	256298
243109	257879
243109	263771
243109	265428
210403	88
210403	284
210403	8261
210403	10526
210403	13411
210403	16594
210403	16696
210403	23947
210403	25312
210403	25339
210403	34730
210403	36275
210403	38783
210403	41178
210403	46307
210403	46436
210403	52934
210403	53792
210403	58774
210403	58926
210403	71661
210403	72193
210403	76318
210403	81185
210403	84710
210403	92583
210403	94209
210403	99731
210403	99830
210403	102583
210403	106280
210403	113406
210403	113416
210403	113497
210403	122813
210403	124070
210403	124175
210403	125372
210403	127112
210403	129757
210403	134518
210403	135404
210403	140488
210403	152693
210403	159586
210403	164427
210403	164531
210403	165793
210403	169016
210403	169818
210403	175106
210403	182534
210403	183808
210403	183865
210403	204106
210403	204213
210403	204562
210403	207132
210403	211694
210403	216433
210403	218724
210403	219782
210403	222131
210403	223015
210403	226411
210403	228089
210403	228155
210403	228974
210403	239324
210403	239493
210403	243109
210403	245634
210403	247053
210403	250854
210403	252302
210403	252510
210403	256298
210403	257923
210403	258034
210403	260987
210403	264070
210403	265423
210403	265428
210403	275442
183865	280
183865	2468
183865	7522
183865	7547
183865	8261
183865	13632
183865	14344
183865	15355
183865	24826
183865	29383
183865	31030
183865	37931
183865	38272
183865	40300
183865	43379
183865	43407
183865	44168
183865	48533
183865	54733
183865	55882
183865	56626
183865	58409
183865	62764
183865	69058
183865	73623
183865	79795
183865	81609
183865	91460
183865	93552
183865	104023
183865	109564
183865	110893
183865	112858
183865	114316
183865	114719
183865	116307
183865	116393
183865	122086
183865	122617
183865	133955
183865	138590
183865	142568
183865	152295
183865	156959
183865	158161
183865	159393
183865	163953
183865	165336
183865	166057
183865	166335
183865	169912
183865	171861
183865	174851
183865	175455
183865	175969
183865	178031
183865	181053
183865	182865
183865	186480
183865	188842
183865	190796
183865	191237
183865	193660
183865	196165
183865	197158
183865	200210
183865	202299
183865	203842
183865	204562
183865	206839
183865	210751
183865	214427
183865	216433
183865	225488
183865	226411
183865	227333
183865	228516
183865	239394
183865	239854
183865	241719
183865	243109
183865	243592
183865	243755
183865	249411
183865	258237
183865	262486
183865	265428
183865	266996
183865	273630
183865	274373
183865	275460
183865	278875
204562	8261
204562	166057
204562	183865
204562	219782
204562	226411
204562	243109
204562	263771
204562	265428
175106	8261
175106	38783
175106	72193
175106	92583
175106	125372
175106	183865
175106	204562
175106	210403
175106	216433
175106	219782
175106	226411
175106	243109
175106	256298
175106	265428
125372	8261
125372	34834
125372	38783
125372	64554
125372	72193
125372	92583
125372	175106
125372	183865
125372	204562
125372	210403
125372	216433
125372	219782
125372	226411
125372	243109
125372	256298
125372	265428
103031	8261
103031	38783
103031	72193
103031	92583
103031	125372
103031	175106
103031	183865
103031	204562
103031	210403
103031	216433
103031	219782
103031	226411
103031	243109
103031	256298
103031	265428
92583	284
92583	979
92583	3714
92583	4074
92583	6910
92583	8261
92583	13411
92583	13524
92583	16594
92583	16696
92583	17361
92583	21002
92583	23947
92583	25339
92583	29478
92583	31797
92583	33726
92583	38783
92583	40778
92583	41178
92583	46415
92583	49329
92583	50459
92583	57763
92583	59552
92583	60242
92583	63033
92583	63070
92583	67196
92583	70065
92583	72193
92583	73979
92583	76318
92583	77552
92583	81065
92583	82793
92583	84710
92583	88171
92583	88941
92583	90756
92583	92468
92583	94209
92583	94310
92583	95082
92583	95100
92583	99731
92583	99830
92583	102583
92583	102680
92583	105826
92583	106988
92583	112693
92583	113406
92583	116570
92583	122651
92583	122772
92583	124070
92583	125372
92583	129757
92583	129863
92583	131192
92583	132545
92583	134421
92583	134582
92583	136871
92583	137782
92583	147500
92583	152137
92583	152518
92583	152650
92583	153792
92583	158305
92583	159586
92583	162772
92583	164427
92583	164531
92583	164588
92583	169016
92583	169359
92583	169818
92583	170869
92583	172606
92583	175106
92583	176768
92583	181557
92583	182534
92583	183865
92583	189534
92583	189658
92583	193822
92583	193869
92583	193979
92583	200686
92583	204106
92583	204213
92583	204562
92583	205651
92583	207132
92583	207160
92583	210099
92583	210403
92583	211611
92583	214735
92583	216433
92583	216994
92583	217481
92583	218724
92583	219782
92583	222131
92583	224539
92583	224586
92583	225332
92583	228089
92583	228181
92583	228974
92583	233155
92583	233490
92583	234305
92583	234725
92583	242853
92583	243109
92583	245634
92583	247053
92583	250757
92583	251619
92583	252302
92583	252510
92583	253343
92583	254235
92583	256486
92583	257414
92583	257923
92583	258034
92583	259266
92583	264026
92583	265423
92583	265428
92583	277988
72193	238
72193	3725
72193	6368
72193	8261
72193	10650
72193	11992
72193	13524
72193	38783
72193	39258
72193	39472
72193	46341
72193	46415
72193	49269
72193	52878
72193	53682
72193	63033
72193	63070
72193	67196
72193	81065
72193	88941
72193	92468
72193	92583
72193	94310
72193	95082
72193	95139
72193	102680
72193	105708
72193	112693
72193	122772
72193	125372
72193	129863
72193	131192
72193	134421
72193	136871
72193	152650
72193	155376
72193	159681
72193	162720
72193	164481
72193	169062
72193	172606
72193	172800
72193	175106
72193	176857
72193	182573
72193	183865
72193	189534
72193	189658
72193	193822
72193	193932
72193	197420
72193	200062
72193	200869
72193	204562
72193	210099
72193	210403
72193	214735
72193	216433
72193	217275
72193	219782
72193	224539
72193	226411
72193	228053
72193	228181
72193	235317
72193	235427
72193	242573
72193	243109
72193	250757
72193	252421
72193	252460
72193	256298
72193	256486
72193	260838
72193	260917
72193	265428
72193	275337
38783	8261
38783	72193
38783	92583
38783	125372
38783	175106
38783	183865
38783	204562
38783	210403
38783	216433
38783	219782
38783	226411
38783	243109
38783	256298
38783	265428
8261	166057
8261	183865
8261	204562
8261	226411
8261	243109
8261	263771
8261	265428
89	25392
89	53911
89	65235
89	235195
235195	89
235195	93933
235195	102228
235195	214628
235195	251964
235195	263222
53911	13024
53911	251964
65235	89
65235	50476
65235	53911
65235	263222
25392	89
25392	53911
25392	130811
25392	214628
90	39603
90	56587
90	69256
90	102357
90	125118
90	140302
90	195814
90	211301
90	222920
90	226411
211301	69256
211301	226411
211301	268699
222920	90
222920	69256
195814	90
195814	140302
125118	268699
140302	90
140302	195814
140302	252095
102357	90
102357	78331
56587	90
39603	90
39603	226411
69256	2208
69256	9236
69256	13078
69256	19348
69256	25181
69256	26849
69256	39024
69256	45061
69256	73239
69256	75538
69256	84070
69256	90515
69256	92419
69256	121635
69256	138689
69256	139864
69256	145462
69256	150391
69256	160831
69256	167367
69256	169254
69256	183947
69256	216233
69256	226411
69256	229024
69256	245938
69256	247745
69256	256214
69256	258071
69256	266688
69256	273424
69256	274882
69256	277815
69256	279419
91	22789
91	32115
91	40117
91	60440
91	65185
91	96358
91	112742
91	115740
91	118244
91	140571
91	145892
91	151428
91	161890
91	184900
91	193566
91	199143
91	208542
91	213983
91	222873
91	248989
91	253689
91	254127
91	255054
91	258143
91	264982
258143	7621
258143	20343
258143	75417
258143	98593
258143	193134
258143	253495
258143	257610
253689	91
253689	38949
253689	52022
253689	60440
253689	96358
253689	112742
253689	118244
253689	145892
253689	151428
253689	156223
253689	161890
253689	185472
253689	208542
253689	222873
253689	273989
253689	280673
253689	280933
254127	91
254127	60440
254127	96358
254127	112742
254127	115740
254127	118244
254127	145416
254127	145892
254127	151428
254127	161890
254127	161978
254127	208542
254127	215945
254127	222873
254127	253689
254127	255054
255054	91
255054	1293
255054	6802
255054	38949
255054	52022
255054	60440
255054	73571
255054	96358
255054	112742
255054	138998
255054	145892
255054	151428
255054	156223
255054	161890
255054	179199
255054	185472
255054	197993
255054	199224
255054	208542
255054	218074
255054	222873
255054	257397
255054	273989
248989	91
248989	20967
248989	32833
248989	35353
248989	44149
248989	48533
248989	49147
248989	60440
248989	65185
248989	66945
248989	68059
248989	73685
248989	79433
248989	92277
248989	93565
248989	95415
248989	96358
248989	99727
248989	99918
248989	103429
248989	105245
248989	112742
248989	114388
248989	115740
248989	118244
248989	126779
248989	140571
248989	142934
248989	144594
248989	144760
248989	145892
248989	149983
248989	151428
248989	152830
248989	161890
248989	171709
248989	176316
248989	176374
248989	184900
248989	190288
248989	202300
248989	202402
248989	203359
248989	208209
248989	208542
248989	209963
248989	212637
248989	222873
248989	233184
248989	235562
248989	236666
248989	239227
248989	240938
248989	253689
248989	266083
248989	270217
248989	281245
248989	281384
264982	91
264982	20967
264982	48533
264982	60440
264982	68059
264982	79433
264982	84298
264982	84733
264982	87333
264982	93565
264982	96358
264982	99918
264982	105245
264982	112742
264982	118244
264982	124648
264982	126779
264982	142934
264982	145892
264982	151428
264982	161890
264982	167397
264982	178230
264982	195085
264982	208209
264982	208542
264982	209963
264982	212637
264982	222873
264982	223781
264982	234704
264982	247148
264982	270339
213983	91
213983	4112
213983	6567
213983	13451
213983	14324
213983	16038
213983	19190
213983	19246
213983	22511
213983	23700
213983	24460
213983	25575
213983	28140
213983	37501
213983	37730
213983	38949
213983	52022
213983	59084
213983	60440
213983	64593
213983	65463
213983	73929
213983	75094
213983	76809
213983	80921
213983	89616
213983	90515
213983	96358
213983	112742
213983	116967
213983	130374
213983	132693
213983	136261
213983	139062
213983	139138
213983	145892
213983	151428
213983	151532
213983	156223
213983	161890
213983	163675
213983	172665
213983	178979
213983	185472
213983	190842
213983	208542
213983	218031
213983	222873
213983	224312
213983	225245
213983	229800
213983	239085
213983	244315
213983	248115
213983	256524
213983	262489
213983	273989
213983	278598
222873	91
222873	60440
222873	96358
222873	97165
222873	112742
222873	118244
222873	145892
222873	151428
222873	156223
222873	161890
222873	184266
222873	185472
222873	202402
222873	207243
222873	208542
222873	215730
222873	273381
184900	3067
184900	38421
184900	67732
184900	103648
184900	108881
184900	138628
184900	215945
184900	225665
184900	226411
184900	234319
184900	250770
193566	91
193566	14344
193566	25307
193566	32115
193566	44149
193566	49147
193566	60440
193566	63121
193566	65185
193566	73176
193566	73685
193566	96358
193566	99727
193566	112742
193566	115775
193566	118244
193566	136704
193566	140571
193566	145892
193566	151428
193566	161890
193566	171709
193566	183526
193566	202300
193566	203359
193566	204482
193566	208542
193566	222873
193566	231265
193566	236666
193566	239227
193566	240938
193566	258143
199143	91
199143	13456
199143	17139
199143	29276
199143	32833
199143	35288
199143	35508
199143	45543
199143	58292
199143	60440
199143	79335
199143	85191
199143	95159
199143	96358
199143	104213
199143	112742
199143	118244
199143	144594
199143	145892
199143	151428
199143	161316
199143	161890
199143	175875
199143	201470
199143	203193
199143	204234
199143	208542
199143	209434
199143	222873
199143	234704
199143	253057
199143	255710
199143	265121
199143	267171
199143	270217
199143	271759
199143	278675
208542	91
208542	25126
208542	28140
208542	47352
208542	55197
208542	60440
208542	83203
208542	96358
208542	98564
208542	100770
208542	112742
208542	120861
208542	133747
208542	145892
208542	151428
208542	161890
208542	192120
208542	198821
208542	222873
208542	226411
208542	255694
161890	91
161890	8625
161890	38949
161890	52022
161890	60440
161890	96358
161890	112742
161890	118244
161890	144555
161890	145892
161890	148909
161890	151011
161890	151428
161890	155446
161890	159929
161890	164206
161890	170752
161890	175444
161890	185472
161890	199487
161890	205928
161890	208542
161890	211862
161890	217122
161890	222873
161890	223686
161890	231853
161890	236866
161890	239017
161890	242941
161890	248088
161890	251467
161890	258173
161890	263768
161890	268003
161890	271503
161890	273653
161890	273989
161890	278986
151428	91
151428	20537
151428	41235
151428	48276
151428	54592
151428	60440
151428	85191
151428	88352
151428	94556
151428	96358
151428	105607
151428	112742
151428	126779
151428	133566
151428	145892
151428	146436
151428	161890
151428	185472
151428	194841
151428	207212
151428	208542
151428	222873
151428	239703
151428	240049
151428	260762
145892	91
145892	38949
145892	41235
145892	60440
145892	87333
145892	96358
145892	99475
145892	101510
145892	112742
145892	118244
145892	151428
145892	161890
145892	169971
145892	178230
145892	207212
145892	208542
145892	221742
145892	222873
145892	223222
145892	249543
145892	253245
145892	261697
145892	280067
118244	91
118244	8625
118244	38949
118244	52022
118244	60440
118244	65580
118244	96358
118244	112742
118244	126899
118244	132068
118244	145892
118244	151428
118244	158944
118244	161890
118244	185472
118244	196980
118244	208542
118244	222873
118244	228028
118244	258143
118244	273989
140571	6407
140571	42940
140571	45661
140571	65185
140571	95829
140571	110857
140571	112022
140571	135114
140571	137878
140571	226411
140571	228642
140571	248816
140571	264246
140571	280933
115740	47471
115740	48062
115740	56327
115740	214289
115740	265333
96358	91
96358	11760
96358	60440
96358	72411
96358	112742
96358	118244
96358	145892
96358	151428
96358	161890
96358	203254
96358	208542
96358	222873
40117	91
40117	428
40117	1083
40117	2151
40117	6434
40117	19367
40117	20110
40117	20950
40117	23902
40117	25120
40117	42031
40117	44249
40117	44552
40117	52988
40117	57350
40117	58932
40117	59958
40117	60440
40117	65325
40117	77580
40117	77774
40117	85688
40117	96358
40117	105496
40117	112742
40117	114719
40117	115955
40117	118244
40117	129885
40117	133797
40117	140675
40117	141271
40117	141577
40117	145505
40117	145892
40117	151428
40117	152491
40117	161494
40117	161890
40117	166561
40117	167745
40117	189272
40117	190869
40117	201348
40117	202203
40117	208542
40117	208567
40117	210313
40117	213507
40117	221745
40117	222873
40117	226898
40117	227430
40117	234737
40117	241477
40117	249646
40117	252737
40117	252746
40117	257344
40117	268285
40117	271119
40117	277845
40117	281007
65185	33934
65185	43397
65185	53738
65185	64411
65185	65035
65185	98401
65185	100682
65185	105736
65185	106376
65185	128016
65185	130367
65185	180750
65185	192404
65185	219358
65185	235602
65185	235775
65185	253115
65185	260815
65185	276249
65185	281175
60440	91
60440	3198
60440	13456
60440	21481
60440	38949
60440	39867
60440	40117
60440	45313
60440	59061
60440	70898
60440	83571
60440	96358
60440	101510
60440	112742
60440	118244
60440	145892
60440	151428
60440	161890
60440	175875
60440	199143
60440	208542
60440	221742
60440	222873
60440	223222
60440	224044
32115	91
32115	13078
32115	26210
32115	38949
32115	52022
32115	60440
32115	76689
32115	85191
32115	94734
32115	96358
32115	96932
32115	97083
32115	98646
32115	103930
32115	112439
32115	112742
32115	132984
32115	145892
32115	151428
32115	156223
32115	161890
32115	184900
32115	185472
32115	208542
32115	221742
32115	222873
32115	223222
32115	273989
22789	91
22789	17139
22789	20841
22789	32833
22789	35353
22789	45543
22789	60440
22789	96358
22789	99918
22789	112038
22789	112742
22789	118244
22789	123881
22789	124303
22789	145892
22789	151428
22789	152830
22789	161890
22789	174604
22789	176316
22789	190288
22789	208542
22789	210470
22789	222873
22789	235562
22789	266083
22789	281245
22789	281384
92	6475
92	15487
6475	92
6475	30976
15487	92
15487	13028
93	25388
93	65179
93	65238
93	122148
122148	94440
122148	94527
65179	93
65179	177
65179	50670
65179	56088
65179	90591
65179	94440
65179	260899
65238	93
65238	177
65238	50475
65238	122148
25388	93
25388	50670
25388	122148
25388	212271
94	148889
148889	40541
148889	51841
148889	113638
148889	131899
148889	140167
148889	171390
148889	191123
148889	198033
148889	203887
148889	225412
148889	226411
148889	231111
148889	235899
148889	248050
148889	258580
148889	277286
95	50785
95	60210
95	89073
95	93989
95	217283
217283	95
217283	6474
217283	13023
217283	15494
217283	26449
217283	28702
217283	30989
217283	32104
217283	60210
217283	61882
217283	68236
217283	89073
217283	92117
217283	93989
217283	95548
217283	97737
217283	103350
217283	165023
93989	60210
60210	4518
60210	14475
60210	16937
60210	33132
60210	41539
60210	50785
60210	89073
60210	93989
60210	104294
60210	118111
60210	158108
60210	169612
60210	202952
60210	212918
50785	89073
50785	93989
96	186750
96	225872
97	50785
97	60210
97	89073
97	93989
97	164027
164027	97
164027	32104
164027	37391
164027	40017
164027	46484
164027	57118
164027	59657
164027	60210
164027	61884
164027	68233
164027	89073
164027	93989
164027	111997
164027	122303
164027	165023
98	209160
209160	98
209160	100599
209160	118161
209160	177723
209160	200839
209160	213765
209160	223864
99	6471
99	15498
99	67756
99	69358
